This file was gnenerated on 2021-06-22 00:57:51.839933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0873
   1      4.69853
   2      6.60921
   3      9.16245
   4      6.5775
   5      5.9221
   6     36.8993
   7      9.82801
   8    177.957
   9    195.178
  10    134.204
  11     90.1467
  12     36.2888
  13     21.2537
  14     44.0064
  15     15.6387
  16   2450.37
  17   2427.23
  18   2112.5
  19   1782.54
  20   1061.24
  21    659.341
  22    278.322
  23    124.741
  24  15618.3
  25  16515.5
  26  15370.2
  27  13821.5
  28  11896.1
  29   8104.56
  30   4846.3
  31   2042.26
  32  15499.4
  33  16264.5
  34  15381.2
  35  14093.6
  36  11827.6
  37   8717.4
  38   5438.83
  39   2235.27
  40   2102.96
  41   2495.91
  42   2178.55
  43   1465.9
  44    932.995
  45    826.978
  46    368.236
  47     95.5618
  48    134.4
  49    185.866
  50    186.362
  51    198.468
  52    171.843
  53     72.1537
  54     88.3653
  55     32.8296
  56     34.711
  57     10.3142
  58      9.2704
  59     18.4655
  60     25.2534
  61      6.49732
  62     24.599
  63      5.86268
