This file was gnenerated on 2021-06-23 09:17:41.333956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8835
   1     15.6339
   2      7.07537
   3      7.55221
   4     19.8037
   5      8.9335
   6      3.52256
   7      3.10626
   8    377.554
   9    308.455
  10    197.098
  11    202.265
  12    177.349
  13    127.65
  14     54.3888
  15     11.3533
  16   2483.33
  17   2396.08
  18   1904.28
  19   1312.34
  20    914.6
  21    600.54
  22    270.306
  23    100.951
  24  15126.9
  25  14764.4
  26  12898.6
  27  11718.5
  28  10036.5
  29   7472.14
  30   4472.55
  31   1493.52
  32  15926.5
  33  15727.9
  34  13597.1
  35  11594.7
  36   9560.34
  37   7210.42
  38   4558.81
  39   1764.75
  40   2491.54
  41   2790.66
  42   1984.09
  43   1304.42
  44    799.366
  45    431.076
  46    304.734
  47    127.478
  48    345.162
  49    499.034
  50    279.902
  51    138.963
  52     64.5648
  53     22.7431
  54     13.4761
  55     39.8365
  56     16.9095
  57     32.4441
  58      7.66562
  59     42.7549
  60     37.7174
  61     27.5252
  62     17.5954
  63     56.7578
