This file was gnenerated on 2021-06-23 08:45:41.310365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9475
   1     42.8606
   2     52.3604
   3     28.2546
   4      5.56113
   5      4.25056
   6      3.12925
   7      4.94513
   8    245.842
   9    424.649
  10    268.814
  11    221.552
  12     81.59
  13     15.1962
  14     25.2395
  15     25.943
  16   2404.54
  17   2439.7
  18   1588.84
  19   1347.9
  20    808.152
  21    412.338
  22    231.626
  23    128.458
  24  16215.9
  25  15849.7
  26  13934.1
  27  12733
  28  10558.3
  29   7855.32
  30   4784.72
  31   1905.53
  32  15815.5
  33  15420.6
  34  13953
  35  12635.7
  36  10273.6
  37   7996.95
  38   4722.42
  39   1929.08
  40   2271.75
  41   2228.91
  42   1945.91
  43   1441.71
  44    800.116
  45    530.139
  46    304.018
  47    119.708
  48    321.998
  49    288.555
  50    234.879
  51    107.358
  52    220.712
  53    140.994
  54     14.0649
  55      9.52336
  56     52.9041
  57     71.7026
  58     54.6717
  59      6.19525
  60     14.3537
  61     34.2477
  62      8.42314
  63      7.71084
