This file was gnenerated on 2021-06-21 21:54:03.014828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.74609
   1     8.54851
   2     8.94565
   3    14.4187
   4     5.71747
   5     5.79316
   6     4.40423
   7    66.0529
   8     6.26453
   9    17.614
  10    15.5011
  11    12.0507
  12    12.9515
  13    13.2984
  14    39.3595
  15   113.223
  16   206.305
  17   183.854
  18   168.868
  19    99.8287
  20   181.532
  21   161.478
  22    89.5091
  23   175.042
  24  8828.1
  25  9288.59
  26  9894.57
  27  9664.79
  28  9507.46
  29  8651.12
  30  5786.05
  31  2191.44
  32  8619.04
  33  8785.34
  34  9294.03
  35  9757.72
  36  9747.93
  37  8887.74
  38  5715.76
  39  2121.13
  40    80.95
  41   167.527
  42   242.828
  43   181.318
  44   148.139
  45    62.3604
  46   192.246
  47   123.191
  48    17.9202
  49    13.2437
  50    12.7344
  51     9.43023
  52    12.3073
  53    14.8705
  54    34.9671
  55    93.3025
  56     6.41163
  57     5.25358
  58     8.90707
  59     7.15045
  60     5.76986
  61     8.84221
  62    22.9518
  63    66.6723
