This file was gnenerated on 2021-06-21 21:42:58.315915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17082
   1    14.5474
   2    15.7772
   3    14.0084
   4     7.40976
   5     6.94503
   6    11.409
   7     9.76539
   8    16.9224
   9    18.6272
  10    35.9063
  11    25.9003
  12    21.0671
  13    16.2787
  14    20.5917
  15    58.1111
  16   285.232
  17   584.114
  18   590.439
  19   432.313
  20   545.584
  21   590.079
  22   351.096
  23   142.458
  24  3272.91
  25  3275.98
  26  3014.89
  27  3688.97
  28  3396.73
  29  3510.97
  30  2588.93
  31  1405.37
  32  3127.23
  33  3341.37
  34  3288.68
  35  3582.43
  36  3555.79
  37  3513.84
  38  2893.42
  39  1355.57
  40   261.36
  41   393.438
  42   397.887
  43   502.125
  44   444.586
  45   475.373
  46   265.785
  47   187.602
  48    18.9562
  49    23.3478
  50    15.6946
  51    16.5217
  52    23.2949
  53    18.0055
  54    39.6058
  55    37.0985
  56     9.57805
  57    12.1769
  58     9.50181
  59    13.8759
  60    10.9032
  61     8.42894
  62    16.957
  63     6.32531
