This file was gnenerated on 2021-06-22 01:03:36.702219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.45533
   1     26.3133
   2     15.4246
   3      4.65487
   4     27.947
   5     41.941
   6     12.3207
   7      3.35783
   8    370.654
   9    411.163
  10    348.219
  11    245.679
  12    210.34
  13    107.075
  14    116.748
  15     61.9934
  16   3496.77
  17   3588.51
  18   3239.41
  19   2506.27
  20   1939.85
  21   1210.94
  22    776.097
  23    227.785
  24  13397.1
  25  14080.2
  26  13518
  27  12384.9
  28   9914.81
  29   7446.82
  30   4342.04
  31   1573.58
  32  13437.3
  33  13797.6
  34  13141.9
  35  12429.6
  36  10552.9
  37   7831
  38   5041.72
  39   1933.23
  40   3598.15
  41   3562.12
  42   3722.52
  43   3205.41
  44   2168.5
  45   1552.98
  46    826.844
  47    297.161
  48    431.78
  49    395.557
  50    462.21
  51    373.644
  52    340.476
  53    106.03
  54     54.9042
  55     57.9876
  56     30.3592
  57      8.06004
  58     29.6224
  59     37.4831
  60     20.053
  61      7.10902
  62     34.712
  63     11.6451
