This file was gnenerated on 2021-06-21 22:37:38.666695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8006
   1      4.84699
   2      9.80777
   3      8.1377
   4      7.82489
   5      8.26023
   6     41.9312
   7     22.6346
   8     36.2809
   9     51.6134
  10     34.6368
  11     37.0325
  12     31.5622
  13     16.6071
  14     37.8567
  15     79.243
  16   1359.27
  17   1527.98
  18   1718.21
  19   1644.02
  20   1583.46
  21   1133.35
  22    742.392
  23    226.214
  24  10004.7
  25  11219.3
  26  11652.9
  27  12228.6
  28  11838.4
  29  10361.9
  30   6691.83
  31   2710.36
  32  11590.9
  33  11915.1
  34  12667.1
  35  12954.2
  36  12177.5
  37   9768.47
  38   6371.76
  39   2465.86
  40   1828.12
  41   1798.01
  42   1451.92
  43   1884.79
  44   1606.77
  45   1556.29
  46    648.981
  47    143.402
  48     34.1509
  49     30.3715
  50     49.23
  51     67.225
  52     18.7728
  53     41.4044
  54     16.3632
  55     36.0577
  56      5.34437
  57     11.1633
  58     10.4345
  59      8.82723
  60      8.01888
  61     10.2395
  62      6.88974
  63     16.5409
