This file was gnenerated on 2021-06-21 21:42:46.657173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4875
   1     9.5078
   2    14.2363
   3    14.158
   4    13.2764
   5    11.1163
   6    16.3674
   7    18.2079
   8    50.5708
   9    20.6995
  10    32.8332
  11    34.971
  12    15.8911
  13    36.3786
  14    31.5818
  15    88.0008
  16   770.998
  17   754.587
  18   738.081
  19   723.389
  20   696.282
  21   727.917
  22   671.502
  23   282.054
  24  3043.25
  25  2955.69
  26  3314.53
  27  3360.91
  28  3075.55
  29  3480.9
  30  2564.51
  31  1372.71
  32  3040.61
  33  3294.18
  34  3258.22
  35  3082.39
  36  2957.69
  37  3079.89
  38  2447.4
  39  1159.99
  40   740.272
  41   796.366
  42   834.554
  43   885.056
  44   842.053
  45   711.341
  46   753.646
  47   455.64
  48    39.0117
  49    27.8284
  50    20.9209
  51    65.5475
  52    20.9907
  53    27.3536
  54     9.29123
  55    20.7117
  56    15.1011
  57    13.6617
  58    11.4819
  59     6.7707
  60    11.8437
  61    13.5793
  62    15.4257
  63    51.6564
