This file was gnenerated on 2021-06-23 10:04:24.074722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.2701
   1    107.949
   2     85.3344
   3     42.113
   4     52.0307
   5     61.5502
   6      5.14738
   7      9.11214
   8    753.237
   9    777.875
  10    537.742
  11    456.274
  12    252.25
  13    130.324
  14     36.4845
  15     25.7993
  16   4811.73
  17   4562.69
  18   3998.56
  19   3280.18
  20   2423.46
  21   1678.79
  22    988.405
  23    305.306
  24  12428.2
  25  12214
  26  11336
  27   9257.5
  28   7437.95
  29   5775.28
  30   3498.41
  31   1415.94
  32  11882.5
  33  11841.7
  34  11041.3
  35   9623.58
  36   8025.26
  37   5630.5
  38   3575.23
  39   1368.6
  40   4699.38
  41   4896.54
  42   4396.77
  43   3645.38
  44   2852.94
  45   2052.91
  46   1280.69
  47    448.189
  48    843.305
  49    827.914
  50    604.738
  51    301.252
  52    272.711
  53    139.181
  54    106.994
  55     50.9685
  56    218.554
  57    137.625
  58     70.227
  59    110.514
  60     71.4909
  61     15.6391
  62      4.58807
  63     32.1286
