This file was gnenerated on 2021-06-22 00:58:39.570345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.9172
   1     14.3635
   2      4.44414
   3      7.56829
   4      5.07374
   5      1.63803
   6     30.7611
   7      3.63681
   8    391.737
   9    375.897
  10    338.514
  11    372.661
  12    147.64
  13    120.731
  14    124.743
  15     37.4473
  16   3279.18
  17   3438.68
  18   3445.92
  19   3533.54
  20   2350.73
  21   1549.2
  22    740.189
  23    198.963
  24  13695.7
  25  14510.4
  26  14198.7
  27  12383.7
  28  10456.2
  29   7894.01
  30   4449.74
  31   1703.98
  32  13644.8
  33  15117.4
  34  14105.5
  35  12505.3
  36  10814.6
  37   8387.02
  38   4745.24
  39   2055.86
  40   3468.59
  41   3782.56
  42   3469.14
  43   2729.32
  44   2108.14
  45   1414.35
  46    683.164
  47    275.504
  48    313.48
  49    574.081
  50    377.529
  51    298.483
  52    203.5
  53     81.5661
  54     51.3912
  55     24.6397
  56     17.6629
  57     15.4559
  58     23.3237
  59     19.3251
  60     45.1319
  61      7.6763
  62     25.7153
  63     15.8932
