This file was gnenerated on 2021-06-21 22:35:40.116850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.20707
   1      8.89684
   2     12.0661
   3      6.27339
   4      3.73909
   5      4.46659
   6     44.0882
   7     60.9469
   8      8.61988
   9     59.4821
  10     72.8339
  11     61.7238
  12     45.4959
  13     35.3716
  14     91.3644
  15     57.3402
  16   1352.72
  17   1701.32
  18   1866.07
  19   1631.76
  20   1682.83
  21   1250.94
  22    649.809
  23    184.041
  24  11458.2
  25  12094.4
  26  12785.8
  27  12166.5
  28  11583.1
  29  10797.6
  30   6538.83
  31   2423.74
  32  11475.9
  33  11915.5
  34  12331.5
  35  12178.1
  36  11687.8
  37   9973.86
  38   6189.38
  39   2263.84
  40   1516.52
  41   1902.88
  42   1715.59
  43   2107.85
  44   1728.65
  45   1250.41
  46    964.736
  47    273.903
  48     69.5284
  49    104.627
  50     75.4422
  51     79.6151
  52     37.1472
  53     21.3786
  54     44.3528
  55     66.9337
  56     18.725
  57     10.1665
  58      8.91141
  59      8.90572
  60     10.2225
  61     11.109
  62      5.29345
  63     36.0894
