This file was gnenerated on 2021-06-22 01:21:15.494015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.491
   1   196.512
   2   219.538
   3   132.07
   4   100.713
   5    72.4043
   6    50.8158
   7    12.1147
   8  1952.74
   9  2175.75
  10  2034.06
  11  1913.23
  12  1603.61
  13  1070.89
  14   575.855
  15   179.916
  16  7020.66
  17  7405.85
  18  6790.98
  19  5902.77
  20  5163.53
  21  3989.16
  22  2298.13
  23   906.734
  24  7861.06
  25  8122.54
  26  7928.17
  27  7338.93
  28  5939.68
  29  4358.25
  30  2580.91
  31  1091.35
  32  8120.77
  33  8293.99
  34  7489.15
  35  6676.17
  36  4907.28
  37  3704.25
  38  2427.04
  39   812.018
  40  6532.64
  41  6717.87
  42  6806.31
  43  6166.98
  44  4980.77
  45  3645.43
  46  2386.29
  47   858.174
  48  2333.85
  49  2465.97
  50  2490.03
  51  1642.1
  52  1566.9
  53  1084.53
  54   576.111
  55   170.657
  56   273.623
  57   316.626
  58   206.943
  59   126.695
  60    57.291
  61    63.2855
  62    41.5778
  63     9.21297
