This file was gnenerated on 2021-06-23 09:12:38.738074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   501.365
   1   374.481
   2   376.727
   3   219.719
   4   210.062
   5   103.782
   6    58.0072
   7     9.49155
   8  2671.34
   9  2846.66
  10  2817.45
  11  2006.01
  12  1473.8
  13   989.976
  14   691.818
  15   380.042
  16  6663.31
  17  6767.86
  18  5762.02
  19  5315.85
  20  3948.04
  21  2779.9
  22  1822
  23   783.815
  24  7917.85
  25  8318.32
  26  7012.29
  27  6014.71
  28  4588.1
  29  3222.5
  30  2048.14
  31   794.666
  32  8371.62
  33  8166.39
  34  7448.63
  35  6491.9
  36  5528.49
  37  3541.12
  38  2160.98
  39   823.866
  40  6830.67
  41  6984.7
  42  6602.81
  43  5388.94
  44  4486.75
  45  3394.65
  46  2280.77
  47   894.454
  48  2865.57
  49  3151.42
  50  2689.3
  51  2319.69
  52  1779.03
  53  1210.31
  54   721.787
  55   285.267
  56   463.122
  57   486.826
  58   345.03
  59   175.644
  60   116.951
  61    80.6587
  62    31.089
  63    36.703
