This file was gnenerated on 2021-06-22 01:34:20.665125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0514
   1     22.6896
   2     24.98
   3     33.0304
   4      6.2256
   5     33.8951
   6     10.1919
   7     10.1998
   8    320.943
   9    407.317
  10    311.82
  11    206.154
  12     51.9531
  13     36.9132
  14     28.0343
  15      7.42338
  16   2315.27
  17   2669.64
  18   2164.55
  19   1658.53
  20   1047.92
  21    641.373
  22    237.979
  23     48.941
  24  15412
  25  15785.6
  26  14950.1
  27  13023.4
  28  10703.8
  29   7958.96
  30   5086.22
  31   1896.24
  32  15309.5
  33  15334.2
  34  14447.7
  35  12612
  36  10362.9
  37   7767.91
  38   4725.75
  39   1678.78
  40   2356.12
  41   2825.33
  42   2105.54
  43   1793.57
  44   1200.25
  45    536.952
  46    182.948
  47     50.7329
  48    314.026
  49    227.04
  50    249.239
  51    229.982
  52     64.8207
  53     52.6357
  54     12.322
  55      6.65807
  56      4.40934
  57      3.3692
  58      4.40214
  59      3.10892
  60      5.94831
  61     11.3769
  62      6.95186
  63      3.26937
