This file was gnenerated on 2021-02-06 14:41:42.677681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    212.675
   1    387.895
   2    920.662
   3   2569.33
   4   7275.33
   5  12964.5
   6  17860.8
   7  17226.5
   8    538.097
   9   1766.04
  10   7002.61
  11  13910.1
  12  20422.5
  13  22423.7
  14  22632.4
  15  19738.4
  16   2268.81
  17   7875.54
  18  14500.7
  19  20181.6
  20  22870.5
  21  23357.4
  22  23896.6
  23  21305.7
  24   3416.62
  25   8932.46
  26  15292.7
  27  19468.1
  28  22375.4
  29  24340.4
  30  24463.6
  31  22130.4
  32   3560.31
  33   9547.01
  34  14774.8
  35  19539.2
  36  22898.4
  37  24021.7
  38  24031.1
  39  20251.3
  40   3401.31
  41   8899.74
  42  15570.5
  43  19975.8
  44  21504.4
  45  21753.3
  46  18303.3
  47  11679.3
  48   3087.8
  49   9029.33
  50  14195.8
  51  15654.9
  52  13357.6
  53   9384.02
  54   4637.85
  55   2099.79
  56   2357.61
  57   4825.67
  58   4991.01
  59   3204.54
  60   1057.68
  61    723.05
  62    452.097
  63    351.515
