This file was gnenerated on 2021-06-22 00:59:10.432998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7591
   1      4.27267
   2     30.1983
   3      5.64018
   4      8.88397
   5     40.2928
   6     22.2091
   7      7.18077
   8    355.326
   9    410.87
  10    259.414
  11    292.232
  12    199.662
  13    103.286
  14     15.312
  15     16.0588
  16   3358.39
  17   3485.11
  18   3728.22
  19   2993.12
  20   2356.45
  21   1460.49
  22    688.406
  23    244.294
  24  13175.4
  25  13814
  26  14064.9
  27  11592.7
  28   9730.75
  29   7585.97
  30   4865.73
  31   1677.2
  32  13790
  33  13857.7
  34  13190.4
  35  11965.2
  36   9997.91
  37   7967.4
  38   4873.26
  39   1810.38
  40   3573.6
  41   3535.1
  42   3219.79
  43   3190.91
  44   2288.43
  45   1330.84
  46    686.049
  47    201.303
  48    310.323
  49    367.441
  50    350.918
  51    346.346
  52    225.163
  53    115.006
  54    125.764
  55     18.4257
  56     14.1573
  57     12.024
  58     15.6528
  59     58.8719
  60     57.301
  61      6.96012
  62     16.3119
  63     13.2249
