This file was gnenerated on 2021-06-21 22:31:34.389735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.71862
   1      6.23667
   2     10.1434
   3     11.6354
   4      4.09953
   5      7.7045
   6     48.6
   7     38.4478
   8    137.218
   9    124.986
  10     64.3677
  11    120.872
  12     97.8292
  13    120.058
  14     70.9428
  15     36.5853
  16   2492.23
  17   2843.28
  18   3003.14
  19   2844.33
  20   2799.23
  21   2485.75
  22   1492.02
  23    464.447
  24   9716.06
  25  10304.2
  26  10821
  27  10948.8
  28  10462.5
  29   8487.12
  30   5416.27
  31   2042.51
  32   9808.73
  33  10344.1
  34  10586.9
  35  10458.7
  36  10192.4
  37   8464.11
  38   5268.72
  39   2102.61
  40   2613.55
  41   3014.89
  42   2847.5
  43   3186.05
  44   2913.81
  45   2250.6
  46   1564.29
  47    455.586
  48    125.63
  49    175.572
  50     82.6153
  51     56.0185
  52     70.421
  53     56.5404
  54     74.4892
  55     45.2708
  56      6.98773
  57      9.54306
  58      9.01484
  59      7.821
  60      5.57479
  61      6.60147
  62      7.48693
  63      4.76874
