This file was gnenerated on 2021-06-21 21:37:26.770697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   33.798
   1   25.308
   2   19.2137
   3   22.2463
   4   20.4428
   5   15.5099
   6   19.7859
   7   65.5328
   8  179.212
   9  154.895
  10  160.453
  11  172.832
  12  160.248
  13  211.219
  14  206.746
  15  195.05
  16  394.247
  17  443.116
  18  509.2
  19  577.607
  20  559.684
  21  618.532
  22  631.629
  23  537.536
  24  548.998
  25  492.011
  26  581.217
  27  517.631
  28  506.657
  29  564.124
  30  601.932
  31  548.699
  32  565.792
  33  498.073
  34  617.854
  35  664.27
  36  597.643
  37  606.385
  38  541.966
  39  596.905
  40  438.251
  41  494.847
  42  485.214
  43  427.163
  44  454.377
  45  439.155
  46  495.274
  47  628.138
  48  135.76
  49  134.528
  50  177.684
  51  200.264
  52  205.527
  53  168.303
  54  180.017
  55  200.651
  56   19.424
  57   21.5859
  58   26.0739
  59   44.2699
  60   57.4998
  61   17.4941
  62    9.89281
  63   39.8751
