This file was gnenerated on 2021-06-21 21:49:44.096802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9232
   1    11.6355
   2     9.5933
   3    31.6257
   4     9.15888
   5    11.7598
   6    11.7545
   7    64.1574
   8   275.225
   9   389.737
  10   453.412
  11   367.399
  12   298.191
  13   237.081
  14   194.486
  15   173.986
  16  1577.89
  17  1967.42
  18  2110.22
  19  1752.76
  20  1900.01
  21  1740.76
  22  1094.11
  23   809.319
  24  1722.04
  25  2186.53
  26  2187.72
  27  2255.5
  28  2169.52
  29  2124.6
  30  1755.32
  31   782.714
  32  1835.39
  33  2006.6
  34  1960.59
  35  1803.91
  36  2063.98
  37  2000.52
  38  1576.64
  39   838.276
  40  1655.1
  41  1616.2
  42  1576.46
  43  1357.06
  44  1612.58
  45  1756.98
  46  1484.78
  47   779.278
  48   333.898
  49   318.72
  50   213.352
  51   302.621
  52   191.968
  53   237.053
  54   222.592
  55   163.874
  56    16.7259
  57    10.0926
  58    16.36
  59    14.613
  60     9.14627
  61    23.4306
  62    35.1768
  63   115.236
