This file was gnenerated on 2021-06-21 23:50:08.982867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6167
   1     27.7744
   2      8.67344
   3      6.09604
   4     33.867
   5      5.10263
   6      4.67376
   7      6.12721
   8    269.413
   9    161.203
  10    261.687
  11    266.645
  12    324.099
  13    142.22
  14     63.7257
  15     16.8849
  16   3801.99
  17   4171.32
  18   4069.54
  19   4278.49
  20   3677.79
  21   2776.24
  22   1377.6
  23    582.018
  24  10466.8
  25  11139.9
  26  11542.7
  27  11458.8
  28  10066
  29   8123.08
  30   4645.22
  31   1833.9
  32  10537.3
  33  11657.7
  34  11515.4
  35  10914.8
  36  10567.1
  37   8643.48
  38   5241.53
  39   1911.24
  40   3954.51
  41   4555.98
  42   4386.28
  43   3946.22
  44   3245.96
  45   2690.66
  46   1648.59
  47    605.563
  48    282.129
  49    274.452
  50    321.206
  51    231.411
  52    263.448
  53    114.737
  54     11.1744
  55      7.02936
  56     30.5423
  57     27.5265
  58      9.80253
  59      8.69919
  60      8.41534
  61      5.9449
  62      4.44245
  63     16.0824
