This file was gnenerated on 2021-06-23 09:05:46.112005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.322
   1    151.625
   2      4.5831
   3     22.512
   4     17.0016
   5      2.74329
   6     26.5981
   7     16.7623
   8    601.412
   9    680.493
  10    629.706
  11    391.667
  12    173.492
  13    131.758
  14    124.331
  15     10.4878
  16   4396.89
  17   4638.94
  18   4378.03
  19   3302.68
  20   2344.91
  21   1572.56
  22    903.403
  23    418.667
  24  12338.2
  25  12444.4
  26  11706.3
  27  10866.1
  28   8613.52
  29   6350.83
  30   4304.91
  31   1497.12
  32  12725.5
  33  12543
  34  11454.5
  35  10000.2
  36   8388.07
  37   6225.02
  38   3861.18
  39   1558.08
  40   4572.11
  41   4707.75
  42   4230.35
  43   3882.94
  44   3015.85
  45   2106.44
  46   1128.03
  47    481.085
  48    656.361
  49    827.691
  50    639.675
  51    433.603
  52    240.916
  53    164.974
  54     77.3941
  55     23.3096
  56     69.3095
  57     90.1247
  58     90.1142
  59     36.5713
  60     30.0689
  61     17.8051
  62     14.7949
  63     26.444
