This file was gnenerated on 2021-06-22 02:05:38.126058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     45.5507
   1     91.0401
   2    106.309
   3    106.179
   4     24.1338
   5     26.0395
   6     16.7277
   7     26.1248
   8    696.04
   9    682.024
  10    634.625
  11    376.339
  12    301.905
  13    204.834
  14     77.9178
  15     15.7029
  16   5050.96
  17   5412.68
  18   4742.28
  19   3629.69
  20   3024.52
  21   2185
  22   1279.69
  23    622.728
  24  13686.8
  25  13264.3
  26  11989.6
  27   9906.01
  28   8037.59
  29   5822.06
  30   3503.05
  31   1643.35
  32  11911.4
  33  12879.1
  34  11961.8
  35  10345.4
  36   8509.73
  37   5869.23
  38   3447.05
  39   1339.2
  40   4768.68
  41   4932.93
  42   4698.43
  43   3644.92
  44   2883.71
  45   1743.25
  46   1169.14
  47    403.002
  48    647.025
  49    657.525
  50    672.655
  51    577.006
  52    291.922
  53    190.038
  54    106.005
  55     43.2124
  56     63.2439
  57    159.825
  58     61.1578
  59     46.2734
  60     61.8941
  61     34.8317
  62     17.1156
  63     17.4037
