This file was gnenerated on 2021-06-21 21:43:52.277434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8635
   1    15.3667
   2    20.3131
   3    12.2289
   4    11.247
   5    10.1807
   6    29.4259
   7    46.8975
   8    25.6245
   9    22.0227
  10    22.0482
  11    21.0248
  12    17.5941
  13    12.5128
  14    18.4859
  15    35.0163
  16   432.763
  17   362.763
  18   425.419
  19   401.581
  20   334.078
  21   331.719
  22   230.514
  23   170.382
  24  3520.26
  25  3505.83
  26  4046.9
  27  3812.12
  28  3616.03
  29  3634.45
  30  2893.57
  31  1499.71
  32  3147.69
  33  3495.87
  34  3492.13
  35  3836.66
  36  3837.01
  37  3692.18
  38  2677.87
  39  1343.07
  40   386.908
  41   463.908
  42   566.123
  43   545.488
  44   446.991
  45   439.968
  46   318.352
  47   204.215
  48    18.4061
  49    29.7259
  50    20.9381
  51    15.3907
  52    21.78
  53    17.7134
  54    23.8901
  55    18.6985
  56     8.90971
  57    15.8215
  58    14.1274
  59    12.8081
  60     7.46094
  61    11.9668
  62     5.52342
  63     9.7835
