This file was gnenerated on 2021-06-23 09:35:58.246008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.7302
   1     35.719
   2     19.092
   3     51.5901
   4     46.1825
   5      1.55434
   6      1.19446
   7      4.39397
   8    210.589
   9    375.326
  10    306.549
  11    228.493
  12    143.304
  13     94.1437
  14      7.90903
  15     27.5359
  16   1946.13
  17   1748.51
  18   1552.74
  19   1217.76
  20    693.359
  21    456.209
  22    133.621
  23     47.1702
  24  15169.7
  25  14285
  26  12823.3
  27  11865.1
  28   9774.78
  29   7317.89
  30   4891.39
  31   1999.69
  32  15488.1
  33  14672.5
  34  12888.1
  35  11344.5
  36   9381.05
  37   7291.39
  38   4799.41
  39   1922.77
  40   2121.49
  41   1938.41
  42   1569.83
  43   1150.55
  44    678.083
  45    490.77
  46    223.865
  47     55.7551
  48    355.604
  49    255.835
  50    490.144
  51    339.69
  52    114.256
  53    105.872
  54     35.1515
  55     17.2893
  56     68.5929
  57     95.3275
  58     81.3735
  59     99.3704
  60      6.72106
  61      8.93285
  62     21.923
  63     16.4917
