This file was gnenerated on 2021-06-22 00:24:59.077420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7687
   1     19.9274
   2      4.68087
   3      6.41067
   4      2.55933
   5      2.65732
   6      5.19973
   7      5.23724
   8    216.899
   9    462.389
  10    352.041
  11    278.985
  12    166.705
  13     39.363
  14     41.4667
  15      5.80413
  16   3146.6
  17   3247.35
  18   3168.77
  19   3284.85
  20   2869.93
  21   1772.33
  22    984.933
  23    252.631
  24  13002.2
  25  13712.2
  26  13072.8
  27  12358.1
  28  10735
  29   8258.86
  30   5100.53
  31   1849.69
  32  12796.2
  33  13568.7
  34  13214.5
  35  12896.7
  36  11237.3
  37   8001.85
  38   4952.98
  39   1924.44
  40   3335.46
  41   3531.08
  42   3876.18
  43   3649.32
  44   2812.39
  45   1928.34
  46   1048.32
  47    398.826
  48    194.209
  49    315.415
  50    414.456
  51    235.841
  52    136.206
  53     71.1604
  54     14.1744
  55     20.4403
  56      6.94754
  57     12.4856
  58     12.2411
  59      6.1077
  60      6.48042
  61      6.56562
  62      3.73473
  63      7.99019
