This file was gnenerated on 2021-06-23 10:09:43.865491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   283.421
   1   212.548
   2   101.231
   3    74.8582
   4    13.412
   5    10.285
   6    16.4317
   7    10.4377
   8  1775.35
   9  1704.94
  10  1508.13
  11  1094.08
  12   795.641
  13   571.222
  14   375.805
  15   135.232
  16  5932.95
  17  6050.48
  18  5208.54
  19  4220.78
  20  3526.44
  21  2656.77
  22  1599.53
  23   651.06
  24  9403.02
  25  9671.22
  26  9028.09
  27  7487.91
  28  5874.17
  29  4452.95
  30  2724.96
  31  1114.94
  32  9792.84
  33  9167.82
  34  9075.82
  35  7309.78
  36  6262.18
  37  4852.02
  38  2915.18
  39  1021.99
  40  6404.83
  41  6078.95
  42  5698.28
  43  4469.51
  44  3560.17
  45  2705.74
  46  1536.34
  47   540.284
  48  1748.09
  49  1675.18
  50  1770.95
  51  1508.3
  52  1055.85
  53   684.948
  54   293.298
  55    92.0154
  56   224.524
  57   270.554
  58   164.37
  59   218.654
  60    86.7861
  61    66.1451
  62    10.9885
  63     0.90052
