This file was gnenerated on 2021-06-22 00:20:07.923681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.13686
   1      6.28975
   2     16.6086
   3      6.68012
   4      3.19809
   5      6.71145
   6      4.24472
   7      9.07347
   8    176.029
   9    259.608
  10    491.991
  11    249.173
  12    161.725
  13    173.165
  14     47.591
  15      5.81329
  16   3226.86
  17   3513.37
  18   3290.32
  19   3231.74
  20   2414.33
  21   1592.71
  22    833.087
  23    291.349
  24  13078
  25  13587.5
  26  12941.1
  27  12471.7
  28  10886.4
  29   8070.64
  30   5210.87
  31   1894.94
  32  13449.2
  33  13627.3
  34  13248.2
  35  12357.9
  36  10714.5
  37   8658.04
  38   5267.35
  39   1947.68
  40   2929.36
  41   3024.11
  42   3072.31
  43   3065.82
  44   2253.96
  45   1839.55
  46    897.8
  47    280.854
  48    153.194
  49    351.694
  50    411.458
  51    235.648
  52    241.268
  53     79.9393
  54     28.8755
  55     28.2908
  56      7.43838
  57      4.84166
  58      7.31784
  59      9.40375
  60      7.27608
  61     11.0828
  62      5.32084
  63      6.59125
