This file was gnenerated on 2021-06-21 22:22:25.087692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3244
   1    28.2987
   2     6.63677
   3    13.8971
   4    13.1839
   5     9.41687
   6    12.1633
   7    37.8862
   8   465.258
   9   438.924
  10   447.844
  11   455.831
  12   529.259
  13   566.466
  14   190.906
  15   130.126
  16  3447.06
  17  3377.01
  18  3816.01
  19  3758
  20  3911.48
  21  3455.53
  22  2433.61
  23  1083.81
  24  5186.94
  25  5511.6
  26  5714.57
  27  6199.37
  28  5934.98
  29  4850.82
  30  3316.76
  31  1282.25
  32  5169.35
  33  5537.73
  34  5981.54
  35  5470.31
  36  5624.96
  37  4946.53
  38  3380.63
  39  1249.96
  40  3632.23
  41  3843.17
  42  3703.92
  43  3651.76
  44  3667.9
  45  3664.23
  46  2277.78
  47   830.666
  48   534.22
  49   570.52
  50   476.525
  51   412.547
  52   529.689
  53   629.169
  54   240.796
  55    81.8092
  56    23.1274
  57     7.79138
  58     5.76631
  59    13.6068
  60    15.2016
  61     9.10322
  62    35.0984
  63    19.233
