This file was gnenerated on 2021-06-21 22:25:30.215673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2285
   1     11.3013
   2      6.97003
   3      2.7223
   4      4.41557
   5      9.2162
   6     29.1248
   7      4.92312
   8     22.2764
   9     30.1975
  10     17.9687
  11     14.0639
  12     10.4005
  13     20.4412
  14    121.165
  15     28.5751
  16    541.15
  17    795.417
  18    583.94
  19    810.213
  20    649.112
  21    313.226
  22    253.778
  23    120.946
  24  12765
  25  13151.3
  26  13191.7
  27  12792.9
  28  12371.7
  29  10879.4
  30   6679.3
  31   2405.45
  32  12094.2
  33  12369.2
  34  12660
  35  13135.2
  36  12847.8
  37  11169.6
  38   6862.82
  39   2539.18
  40    542.943
  41    542.328
  42    436.166
  43    482.539
  44    593.04
  45    366.156
  46    181.209
  47     60.1029
  48     15.1848
  49     21.3426
  50     15.141
  51     33.6724
  52     11.6563
  53      8.03501
  54      8.76455
  55     22.1485
  56      6.19016
  57      7.50646
  58      7.23408
  59     10.9131
  60      4.56582
  61      6.83964
  62      4.40691
  63      4.79816
