This file was gnenerated on 2021-06-22 01:03:23.799156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.0452
   1      8.884
   2      8.05869
   3     14.154
   4      4.98929
   5      6.92203
   6      5.37405
   7      4.20844
   8    419.838
   9    420.93
  10    235.972
  11    276.408
  12    124.234
  13     72.8552
  14     63.1897
  15     26.5373
  16   3315.27
  17   3386.32
  18   3170.53
  19   2506.77
  20   2093.05
  21   1354.36
  22    697.777
  23    209.451
  24  13313.5
  25  13754.6
  26  13161.7
  27  12021.4
  28  10001.9
  29   7963.95
  30   5221.59
  31   2120.08
  32  13647.5
  33  14937.8
  34  14136.7
  35  12490
  36  10688.6
  37   8234.54
  38   5361.57
  39   2169.65
  40   3427.68
  41   3677.73
  42   3501.45
  43   2647.63
  44   1762.63
  45   1047.5
  46    497.558
  47    254.118
  48    303.394
  49    328.875
  50    502.03
  51    352.418
  52    206.069
  53     82.9814
  54     82.0814
  55     39.7171
  56     30.2391
  57     36.8152
  58     20.8528
  59     14.0078
  60      7.52476
  61      7.67546
  62      8.53288
  63      3.88682
