This file was gnenerated on 2021-06-22 02:00:37.060647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.595
   1    216.381
   2    110.986
   3     71.4663
   4     38.6595
   5     62.3965
   6      9.44602
   7      9.85152
   8   1285.79
   9   1165.05
  10   1115.71
  11    726.495
  12    518.056
  13    289.94
  14    119.127
  15     36.8361
  16   6453.87
  17   6444.08
  18   5756.01
  19   4946.25
  20   4134.37
  21   2844.93
  22   1744.13
  23    747.573
  24  10070.2
  25   9908.63
  26   9484.24
  27   8074.29
  28   6452.87
  29   4619.44
  30   2657.5
  31   1171.23
  32   9684.77
  33  10216.8
  34   9459.98
  35   8013.4
  36   6134.98
  37   4557.27
  38   2806.49
  39   1027.09
  40   6860.49
  41   7053.46
  42   6611.17
  43   5671.54
  44   4374.79
  45   3504.23
  46   2100.84
  47    710.53
  48   1272.25
  49   1368.64
  50   1040.21
  51    873.026
  52    554.56
  53    317.322
  54    233.756
  55     88.9591
  56    152.845
  57     83.5445
  58    127.251
  59    101.192
  60    101.561
  61     40.4141
  62     15.8918
  63     27.1375
