This file was gnenerated on 2021-06-21 23:42:41.063730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.7134
   1    49.8515
   2    15.3366
   3    80.6999
   4    82.8146
   5    22.9999
   6    33.1214
   7    15.2218
   8  1261.94
   9  1508.45
  10  1431.7
  11  1403.17
  12  1281.22
  13   782.646
  14   496.102
  15   239.132
  16  6238.45
  17  6615.39
  18  6297.27
  19  6304.09
  20  5793.47
  21  4722.83
  22  2630.6
  23  1001.25
  24  8111.22
  25  8543.48
  26  8119.9
  27  7766.31
  28  7115.6
  29  4943.79
  30  3383.14
  31  1294.64
  32  7992.55
  33  8653.82
  34  8322.02
  35  8102.6
  36  7562.32
  37  5765.33
  38  3726.26
  39  1298.99
  40  6144.16
  41  6711.41
  42  6977.92
  43  6559.31
  44  5984.77
  45  4641.32
  46  2742.12
  47  1141.81
  48  1083.24
  49  1361.44
  50  1309.06
  51   977.516
  52   902.875
  53   679.66
  54   410.835
  55   144.125
  56    70.2358
  57    46.2308
  58    74.1826
  59    60.8911
  60    79.414
  61    40.2477
  62    10.6074
  63     9.28798
