This file was gnenerated on 2021-06-22 02:08:48.317405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   243.293
   1   280.833
   2   192.086
   3   173.161
   4   214.361
   5    28.7124
   6    29.4626
   7    12.4333
   8  2468.43
   9  2534.43
  10  2166.88
  11  1873.22
  12  1385.46
  13  1030.04
  14   586.49
  15   220.788
  16  7318.58
  17  7392.04
  18  6765.53
  19  6237.63
  20  4957.8
  21  3702.64
  22  2285.71
  23   971.237
  24  8471.4
  25  8203.48
  26  7275.48
  27  6044
  28  5158.14
  29  3863.33
  30  2325.47
  31   967.09
  32  7845.95
  33  7738.58
  34  7034.3
  35  6217.56
  36  5394.73
  37  3693.77
  38  2516.8
  39  1017.04
  40  6835.31
  41  7106.11
  42  6666.23
  43  5824.56
  44  5081.03
  45  3660.73
  46  2051.69
  47   782.213
  48  2498.79
  49  2591.32
  50  2416.29
  51  1988.85
  52  1447.47
  53   833.146
  54   462.391
  55   190.069
  56   343.967
  57   384.385
  58   322.376
  59   161.962
  60   142.74
  61    89.7782
  62    37.0703
  63     6.24451
