This file was gnenerated on 2021-06-22 00:18:18.792908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6185
   1     12.1445
   2    112.158
   3     54.2784
   4     63.9088
   5     22.2186
   6     47.3253
   7     17.6723
   8    978.798
   9   1047.63
  10   1254.47
  11   1135.49
  12    646.38
  13    391.851
  14    271.653
  15    149.892
  16   5194.15
  17   5353.34
  18   5665.65
  19   4983.97
  20   4283.44
  21   3010.2
  22   1940.06
  23    662.639
  24  10420.1
  25  10961.2
  26  10529.9
  27   9680.19
  28   8287.32
  29   5846.11
  30   3513.52
  31   1395.79
  32  10140
  33  10698.7
  34  10544.9
  35   9379.36
  36   8014.53
  37   6331.47
  38   3831.59
  39   1478.52
  40   5141.69
  41   5521.6
  42   5541.31
  43   4681.94
  44   4352.32
  45   3105.26
  46   1794.7
  47    689.619
  48   1103.2
  49   1347.8
  50   1209.76
  51   1038.54
  52    748.08
  53    478.986
  54    263.84
  55     99.6949
  56    103.608
  57    105.55
  58    115.349
  59     71.5273
  60     26.7117
  61     35.5414
  62      4.93035
  63     26.076
