This file was gnenerated on 2021-06-21 23:43:39.097974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.001
   1    86.7586
   2   125.618
   3   107.698
   4   113.992
   5    40.4522
   6    35.3546
   7    19.2674
   8  1540.32
   9  1602.93
  10  1899.85
  11  1866.56
  12  1546.37
  13  1092.21
  14   656.502
  15   371.768
  16  5296.47
  17  5143.52
  18  5499.68
  19  5775.63
  20  5298.53
  21  4016.92
  22  2473.35
  23   883.677
  24  8201.9
  25  8636.39
  26  8356.6
  27  8129.64
  28  7610.85
  29  5634.32
  30  3576.24
  31  1425.87
  32  7975.66
  33  8896.06
  34  8849.01
  35  8727.25
  36  7734.32
  37  5844.8
  38  3875.81
  39  1642.67
  40  5390.53
  41  5715.98
  42  6010.4
  43  6035.12
  44  5102.59
  45  3673.49
  46  2267.1
  47   877.406
  48  1401.62
  49  1470.72
  50  1361.14
  51  1425.18
  52  1413.6
  53  1132.89
  54   530.237
  55   203.033
  56   125.752
  57   121.403
  58   145.738
  59   127.287
  60   101.616
  61    46.3273
  62    40.4306
  63    36.0561
