This file was gnenerated on 2021-06-21 21:38:24.690635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.08643
   1    13.8812
   2    14.7814
   3    11.2277
   4    11.2188
   5    16.0963
   6    16.5155
   7    30.303
   8    29.9674
   9    23.1614
  10    22.6614
  11    12.9899
  12    19.968
  13    20.2434
  14    28.8567
  15    41.4934
  16   883.116
  17   813.478
  18   907.472
  19   876.867
  20   952.242
  21   888.045
  22   789.222
  23   405.298
  24  2737.81
  25  3226.44
  26  3308.3
  27  3201.77
  28  3446.15
  29  3142.65
  30  2429.89
  31  1185.1
  32  2898.86
  33  2941.04
  34  2861.6
  35  3413.61
  36  3199.7
  37  2761.88
  38  2318.77
  39  1218.02
  40   880.969
  41   727.817
  42   743.973
  43   837.966
  44   873.709
  45   871.204
  46   609.104
  47   334.915
  48    31.1704
  49    19.4383
  50    37.779
  51    27.1191
  52    35.7311
  53    23.421
  54    26.1376
  55    99.1534
  56    12.1205
  57    13.8186
  58    12.8388
  59    14.8334
  60    10.2111
  61     7.84321
  62    13.0992
  63    11.544
