This file was gnenerated on 2021-06-21 23:05:34.213286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.2535
   1    17.304
   2    16.9675
   3    21.6757
   4    15.715
   5    29.2897
   6    36.7495
   7    41.259
   8   920.517
   9   772.701
  10   502.603
  11   824.657
  12   826.965
  13   613.599
  14   340.005
  15   158.812
  16  4932.12
  17  5234.8
  18  5021.77
  19  5169.45
  20  4465.28
  21  4141.21
  22  2695.78
  23   965.133
  24  7369.76
  25  7762.47
  26  7529.23
  27  8179.99
  28  7695.05
  29  6634.29
  30  3793.53
  31  1355.64
  32  7380.11
  33  8032.75
  34  8499.3
  35  8102.78
  36  7887.76
  37  6189.43
  38  3759.3
  39  1345.56
  40  4652.41
  41  5177.76
  42  5249.35
  43  4872.66
  44  4651.94
  45  4128.3
  46  2356.46
  47   944.367
  48   781.483
  49  1023.06
  50   938.22
  51   717.976
  52   741.987
  53   547.306
  54   323.98
  55   124.402
  56    35.1863
  57    78.2281
  58    15.6019
  59    24.1437
  60    55.3563
  61    28.7828
  62    14.9921
  63     8.13679
