This file was gnenerated on 2021-06-22 02:11:16.283990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   304.154
   1   172.827
   2   194.823
   3   145.809
   4   143.974
   5   133.173
   6    93.8885
   7     2.01008
   8  1882
   9  2129.05
  10  1866.88
  11  1507.06
  12  1010.21
  13   564.578
  14   395.793
  15   105.964
  16  6971.83
  17  6859.67
  18  6198.47
  19  5133.03
  20  4194.9
  21  3127.8
  22  2041.05
  23   879.967
  24  9186.91
  25  9578.38
  26  8587.42
  27  7432.58
  28  5843.57
  29  4218.57
  30  2731.68
  31  1189.39
  32  8720.55
  33  9016.81
  34  7985.72
  35  6983.33
  36  5770.23
  37  4290.62
  38  2563.54
  39  1155.9
  40  6652.74
  41  6862.17
  42  6317.23
  43  5329.89
  44  4274.6
  45  3069.32
  46  1841.87
  47   860.459
  48  2000.19
  49  2015.82
  50  1836.31
  51  1441.02
  52  1211.38
  53   778.367
  54   470.354
  55    99.7749
  56   202.933
  57   269.206
  58   194.078
  59   142.393
  60   215.678
  61    65.9969
  62    14.0606
  63    14.2824
