This file was gnenerated on 2021-06-21 21:51:56.370581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.491
   1    90.7745
   2    65.6494
   3    56.2589
   4    30.2117
   5    18.3077
   6    49.8211
   7    32.9346
   8   819.004
   9   794.409
  10   734.554
  11   614.295
  12   750.634
  13   654.324
  14   638.289
  15   249.052
  16  1423.07
  17  1622.53
  18  1725.03
  19  1777.19
  20  1588.4
  21  1559.06
  22  1283.42
  23   737.059
  24  1477.2
  25  1620.15
  26  1496.71
  27  1628.54
  28  1891.2
  29  1618.01
  30  1149.53
  31   670.018
  32  1513
  33  1482.96
  34  1699.67
  35  1644.18
  36  1492.87
  37  1747.02
  38  1296.77
  39   792.114
  40  1495.75
  41  1659.06
  42  1649.15
  43  1721.97
  44  1636.28
  45  1628.48
  46  1222.3
  47   678.206
  48   628.236
  49   686.024
  50   711.049
  51   700.11
  52   704.074
  53   668.523
  54   517.116
  55   285.508
  56    11.7688
  57    28.7136
  58    44.3097
  59    43.6507
  60    34.3728
  61    43.8978
  62    44.7442
  63    65.3677
