This file was gnenerated on 2021-06-21 22:12:00.950572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0827
   1    13.7231
   2     8.77573
   3     7.79735
   4    10.9485
   5    11.5929
   6    33.2164
   7    51.4014
   8   137.035
   9   134.404
  10    74.4024
  11    55.748
  12    82.1169
  13    71.421
  14    39.7439
  15    31.6639
  16  2171
  17  2223.43
  18  2400.97
  19  2575.46
  20  2497.48
  21  2409.81
  22  1550.54
  23   612.004
  24  7051.09
  25  6840.5
  26  6637.78
  27  6787
  28  6807.56
  29  7063.96
  30  4780.25
  31  1822.36
  32  6363.17
  33  6623.86
  34  7137.04
  35  7428.9
  36  7396.64
  37  6747.46
  38  4588.66
  39  1579.53
  40  2332.08
  41  2797.09
  42  2630.7
  43  2823.09
  44  2566.47
  45  2104.6
  46  1325.33
  47   463.267
  48   113.904
  49   103.599
  50    92.8958
  51   136.122
  52   150.75
  53    86.7516
  54    35.9795
  55    80.8005
  56     8.65785
  57     7.66994
  58     8.6097
  59     8.23245
  60    30.1029
  61    30.8285
  62    22.7661
  63    45.6741
