This file was gnenerated on 2021-06-22 01:23:37.134995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   222.447
   1   356.112
   2   359.711
   3   247.242
   4   102.91
   5   101.473
   6    75.7106
   7    11.006
   8  2489.33
   9  2761.16
  10  2562
  11  2122.67
  12  1535.22
  13  1037.68
  14   551.83
  15   173.871
  16  6513.46
  17  7052.2
  18  6848.76
  19  6404.47
  20  5299.67
  21  3615.62
  22  2498.07
  23   958.634
  24  7886.82
  25  8383.31
  26  7537.18
  27  7019.78
  28  5887.1
  29  4495.4
  30  2693.89
  31  1076.46
  32  8123.4
  33  8967.81
  34  8131.98
  35  6952.88
  36  5903.33
  37  4502.31
  38  2728.55
  39   988.064
  40  7286.04
  41  7535.99
  42  7414.39
  43  6541.87
  44  5428.44
  45  4041.01
  46  2376.09
  47   786.265
  48  2327.9
  49  2682.36
  50  2542.94
  51  2180.18
  52  1772.72
  53  1237.88
  54   681.024
  55   234.954
  56   245.139
  57   334.649
  58   274.87
  59   167.451
  60   191.347
  61   109.651
  62    65.3676
  63    14.6801
