This file was gnenerated on 2021-06-21 23:38:45.120480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.669
   1    35.8864
   2    72.1202
   3    85.0967
   4   113.359
   5    65.9081
   6    43.433
   7    28.6631
   8  1193.33
   9  1321.04
  10  1330.09
  11  1411.68
  12  1383.36
  13   780.763
  14   332.963
  15   122.299
  16  5554.78
  17  6064.27
  18  6246.06
  19  6256.06
  20  6090.11
  21  4537.48
  22  2617.26
  23  1057.17
  24  7878.73
  25  7996.09
  26  8405.64
  27  8113.98
  28  7448.95
  29  5989.23
  30  3381.87
  31  1243.08
  32  8080.91
  33  8574.31
  34  8472.57
  35  8679.76
  36  7132.42
  37  5889.64
  38  3791.55
  39  1296.1
  40  6491.51
  41  7063.28
  42  7020.31
  43  6737.59
  44  5985.95
  45  4690.69
  46  2930.73
  47   945.487
  48  1325.91
  49  1441.12
  50  1778.06
  51  1534.02
  52  1392.77
  53  1173.36
  54   433.044
  55   143.886
  56   134.695
  57    87.3426
  58    89.981
  59    83.3313
  60   103.193
  61    60.517
  62    12.2805
  63    49.3815
