This file was gnenerated on 2021-06-21 23:04:54.272892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    90.0123
   1   127.51
   2   127.922
   3    61.3261
   4   113.103
   5   149.234
   6    56.0895
   7    69.1187
   8  1506.49
   9  1448.2
  10  1490.91
  11  1335.72
  12  1654
  13  1342.31
  14   718.574
  15   226.709
  16  4458.64
  17  4851.56
  18  5095.43
  19  4710.94
  20  4924.43
  21  4106.11
  22  2446.28
  23   918.272
  24  6924.83
  25  7442.9
  26  7314.29
  27  7641.39
  28  7334.94
  29  5701.6
  30  3703.7
  31  1432.45
  32  6583.92
  33  7183.06
  34  7856.93
  35  7911.18
  36  6787.21
  37  5964.97
  38  3651.39
  39  1428.11
  40  4530.38
  41  4759.27
  42  4834.5
  43  4747.36
  44  4444.23
  45  4037.21
  46  2573.21
  47   976.236
  48  1321.72
  49  1426.1
  50  1372.78
  51  1669.09
  52  1403.25
  53  1119.28
  54   730.849
  55   258.591
  56   102.887
  57   108.05
  58    83.7562
  59    97.6181
  60   124.182
  61   128.397
  62    45.5608
  63    37.182
