This file was gnenerated on 2021-06-22 00:37:25.566135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   398.304
   1   574.867
   2   393.684
   3   323.619
   4   239.95
   5   154.888
   6    67.5982
   7    43.7093
   8  2722.49
   9  2704
  10  3035.18
  11  2593.17
  12  2050.8
  13  1249.77
  14   893.18
  15   348.342
  16  5763.94
  17  5984
  18  6250.9
  19  6142.17
  20  5032.97
  21  3735.08
  22  2357.75
  23   810.595
  24  8146.36
  25  9078.76
  26  8992.99
  27  8010.93
  28  6157.56
  29  4958.46
  30  2892.98
  31  1096.54
  32  8173.51
  33  8633.22
  34  8867.89
  35  7873.36
  36  6409.94
  37  5056.34
  38  3211.64
  39  1291.93
  40  6122.02
  41  6626.6
  42  6694.89
  43  6126.36
  44  5257.57
  45  3636.23
  46  1969.53
  47   764.772
  48  3051.7
  49  3238.94
  50  3245.45
  51  2659.08
  52  1825.62
  53  1381.68
  54   978.47
  55   350.258
  56   459.866
  57   448.057
  58   417.232
  59   471.43
  60   283.422
  61   106.447
  62    45.0124
  63    24.1356
