This file was gnenerated on 2021-06-23 09:45:19.242989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4886
   1     70.478
   2     70.7509
   3     18.8197
   4     15.4852
   5      9.07132
   6      6.91369
   7      2.86266
   8    433.332
   9    423.825
  10    235.696
  11    111.611
  12    164.562
  13     49.228
  14     10.9077
  15      9.72389
  16   2541.45
  17   2033.86
  18   2016.71
  19   1144.56
  20    746.844
  21    518.109
  22    192.038
  23     57.9709
  24  15747.9
  25  15079.7
  26  13734.6
  27  11380.4
  28   9630.09
  29   7156.7
  30   4160.49
  31   1689.13
  32  15932.5
  33  15281.4
  34  13468.7
  35  11501.9
  36   9539.07
  37   6421.94
  38   4127.46
  39   1603.52
  40   2568.28
  41   2089.01
  42   1920.02
  43   1217.5
  44    795.195
  45    428.965
  46    203.089
  47    113.819
  48    429.492
  49    379.474
  50    330.895
  51    190.499
  52    121.221
  53     41.4933
  54     14.1464
  55     20.0101
  56     82.9813
  57     26.2412
  58     15.8725
  59      3.93054
  60     19.717
  61      7.72545
  62      9.66258
  63      9.4189
