This file was gnenerated on 2021-06-23 09:39:53.069192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.32
   1    136.278
   2     97.5249
   3     53.4074
   4     37.0027
   5     18.282
   6      4.48309
   7      2.49852
   8    890.436
   9    781.342
  10    511.981
  11    367.743
  12    391.883
  13    133.672
  14     54.887
  15     49.39
  16   5175.83
  17   5153.93
  18   4558.57
  19   3542.13
  20   2821.56
  21   1934.47
  22   1183.33
  23    430.316
  24  12632.9
  25  12337.4
  26  11094.9
  27   9741.19
  28   7554.51
  29   5230.99
  30   3350.3
  31   1364.11
  32  12318.2
  33  11385.5
  34  10543
  35   8446.37
  36   6831.54
  37   5184.68
  38   3286.66
  39   1444.07
  40   4668.06
  41   4857.02
  42   4305.95
  43   3738.34
  44   3174.1
  45   2045.34
  46   1135.11
  47    498.015
  48    825.761
  49    913.921
  50    796.87
  51    500.789
  52    214.777
  53    126.555
  54     81.6244
  55     33.7527
  56    208.411
  57    219.417
  58    145.089
  59     24.4804
  60      4.14024
  61      6.93401
  62     21.929
  63     21.1706
