This file was gnenerated on 2021-06-23 09:19:10.226451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   243.317
   1   223.516
   2   167.675
   3   117.245
   4    66.807
   5    30.6451
   6    14.9879
   7    13.0776
   8  1862.42
   9  2026.22
  10  1742.22
  11  1387.74
  12   840.029
  13   688.603
  14   359.096
  15   143.789
  16  7439.08
  17  7390.71
  18  6326.43
  19  5816.49
  20  4829.72
  21  3543.1
  22  2303.65
  23   900.011
  24  9614.22
  25  9436.41
  26  8157.85
  27  7010.02
  28  5499.43
  29  4098.39
  30  2322.57
  31   934.71
  32  8937.85
  33  9285.53
  34  8441.4
  35  7274.88
  36  5826.01
  37  3820.42
  38  2272.68
  39  1020.88
  40  7165.02
  41  6976.27
  42  6566.42
  43  5583.4
  44  4550.55
  45  3210.77
  46  2084.92
  47   944.488
  48  1951.46
  49  1919.1
  50  1626.47
  51  1261.54
  52   665.246
  53   453.675
  54   189.522
  55   147.41
  56   338.893
  57   266.163
  58   202.017
  59   169.538
  60   116.329
  61   158.169
  62    62.0543
  63     6.9993
