This file was gnenerated on 2021-06-23 10:06:58.751474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.629
   1   250.991
   2   191.86
   3    85.6984
   4    80.0488
   5    76.6522
   6    19.3958
   7     4.87304
   8  1599.05
   9  1866.97
  10  1296.84
  11   910.15
  12   572.047
  13   375.53
  14   136.24
  15    29.896
  16  6839.47
  17  6564.43
  18  6014.84
  19  5282.36
  20  4303.64
  21  3168.66
  22  1951.36
  23   790.406
  24  8791.33
  25  9119.47
  26  7470.71
  27  6216.31
  28  4805.95
  29  3731.67
  30  2284
  31   797.641
  32  8825.25
  33  9568.93
  34  8363.49
  35  6440.79
  36  5031.66
  37  3836.49
  38  2324.29
  39   905.275
  40  7058.03
  41  6996.62
  42  6641.48
  43  5527.47
  44  4590.7
  45  3516.94
  46  1985.02
  47   804.63
  48  1917.51
  49  1875.6
  50  1634.65
  51  1132.48
  52   932.577
  53   368.983
  54   171.505
  55    64.9761
  56   278.347
  57   320.257
  58   244.497
  59   135.345
  60    65.7041
  61    23.4409
  62    22.2488
  63    18.8726
