This file was gnenerated on 2021-06-23 09:08:34.583998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.7687
   1    147.434
   2     64.8948
   3     31.7884
   4     20.3306
   5     39.6056
   6     54.8255
   7     25.888
   8    728.592
   9    905.809
  10    715.788
  11    456.929
  12    192.844
  13    187.702
  14     72.3347
  15     27.2939
  16   5880.51
  17   5725.29
  18   5200.79
  19   4553.09
  20   3575.21
  21   2475.25
  22   1520.22
  23    534.905
  24  11594.3
  25  11506.2
  26  10385.4
  27   8882.84
  28   7106.57
  29   5117.56
  30   3165.64
  31   1052.52
  32  11349.2
  33  10787.9
  34   9982.11
  35   8777.88
  36   7408.1
  37   5564.84
  38   3321.39
  39   1289.95
  40   5491.39
  41   5716.61
  42   5219.41
  43   4239.03
  44   3553.72
  45   2521.38
  46   1240.73
  47    499.225
  48   1010.1
  49    864.301
  50    544.512
  51    532.401
  52    346.464
  53    169.059
  54     62.7387
  55     18.079
  56     87.0272
  57     98.6594
  58    115.266
  59     51.2655
  60     21.2998
  61     39.2829
  62      5.96796
  63      4.61916
