This file was gnenerated on 2021-06-21 23:25:37.720648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1709
   1      6.64214
   2      8.87293
   3      6.59656
   4      8.75209
   5      8.61305
   6     26.3647
   7     17.2769
   8    277.465
   9    274.4
  10    268.261
  11    164.006
  12    231.781
  13    137.486
  14     58.1196
  15     22.3734
  16   2892.24
  17   3098.72
  18   2922.58
  19   3185.85
  20   2970.99
  21   2286.62
  22   1204.9
  23    326.39
  24  11178
  25  12096.4
  26  12379.2
  27  11989.3
  28  11136
  29   8573.91
  30   5516.69
  31   2145.92
  32  11569
  33  13316.7
  34  13282.8
  35  12536.4
  36  11023.8
  37   9432.19
  38   5891.27
  39   2083.86
  40   2937.56
  41   3666.77
  42   4008.73
  43   3324.44
  44   3125.58
  45   2521.01
  46   1493.67
  47    552.434
  48    259.009
  49    176.63
  50    287.544
  51    178.424
  52    174.576
  53    130.908
  54     72.6626
  55     25.8093
  56      8.68075
  57      8.15096
  58      3.76494
  59      5.99457
  60      5.72527
  61     19.9417
  62     21.4942
  63     14.5893
