This file was gnenerated on 2021-06-11 09:23:55.199393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     39.5702
   1     61.0456
   2     82.1824
   3     64.0205
   4     81.1024
   5    126.633
   6     85.0548
   7     83.5429
   8    181.673
   9    189.381
  10    219.483
  11    249.828
  12    323.273
  13    268.347
  14    207.634
  15    162.409
  16   5617.75
  17   9301.64
  18   5619.92
  19   3049.14
  20   1991.12
  21   1438.48
  22   1278.82
  23    876.686
  24   8461.37
  25  27716.9
  26  46378.3
  27  49294.1
  28  41096.5
  29  26811.7
  30  13389.8
  31   7875.73
  32    702.73
  33   3384.34
  34  15691.7
  35  36894.9
  36  59617.4
  37  75801.2
  38  71894.2
  39  52017.7
  40    323.075
  41    631.621
  42   1280.56
  43   3397.21
  44   8234.66
  45  19236.2
  46  37321.6
  47  45418.8
  48    146.106
  49    277.06
  50    519.92
  51    764.01
  52   1306.7
  53   2658.93
  54   4568.84
  55   5880.95
  56     98.6385
  57    182.192
  58    239.821
  59    382.918
  60    475.489
  61    539.488
  62    951.853
  63    988.694
