This file was gnenerated on 2021-06-21 21:38:48.480359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5321
   1    11.3179
   2    11.5836
   3    18.334
   4    10.121
   5     9.46182
   6    42.0681
   7    23.6737
   8    18.3595
   9    18.7096
  10    14.8591
  11    24.9725
  12    20.5084
  13    15.4489
  14    26.2861
  15    49.1501
  16   496.864
  17   417.656
  18   480.506
  19   635.272
  20   508.092
  21   386.661
  22   359.615
  23   230.14
  24  3335.31
  25  3184.31
  26  3197.3
  27  3320.95
  28  3605.75
  29  3161.37
  30  2625.79
  31  1469.87
  32  3064.89
  33  3554.27
  34  3452.08
  35  3676.17
  36  3614.28
  37  3496.16
  38  2741.95
  39  1397.02
  40   499.107
  41   492.75
  42   540.772
  43   617.056
  44   414.98
  45   586.829
  46   354.168
  47   149.774
  48    21.1232
  49    22.6502
  50    39.482
  51    23.2235
  52    24.2443
  53    10.4377
  54    14.9925
  55   109.745
  56     8.61136
  57    11.6427
  58    17.9683
  59    11.7365
  60     8.1892
  61     8.47554
  62    31.3567
  63    84.714
