This file was gnenerated on 2021-06-21 22:20:48.635478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.14484
   1     7.05146
   2     7.89096
   3    12.2786
   4     4.68993
   5    10.469
   6     6.28141
   7     8.91836
   8    15.1477
   9    15.7022
  10    13.7676
  11    16.9128
  12    16.9174
  13    14.0531
  14    45.0197
  15    74.4318
  16   608.856
  17   580.865
  18   462.084
  19   510.894
  20   492.125
  21   475.666
  22   362.412
  23    85.3135
  24  8151.69
  25  8997.78
  26  8756.75
  27  8865.24
  28  9314.14
  29  8746.3
  30  5856.64
  31  2009.04
  32  8414.48
  33  9363.89
  34  8526.27
  35  8556.76
  36  9174.97
  37  8532.61
  38  5728.2
  39  2063.16
  40   422.539
  41   380.351
  42   567.245
  43   545.311
  44   693.148
  45   514.189
  46   328.151
  47   105.896
  48    17.3267
  49    13.5979
  50    17.1817
  51    11.4495
  52    14.335
  53    11.7006
  54    39.9878
  55    58.0937
  56    12.0365
  57     9.9181
  58     6.20941
  59     5.70602
  60     8.8955
  61     8.65416
  62    43.2911
  63    45.0451
