This file was gnenerated on 2021-06-21 21:31:04.518713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1021
   1    10.5038
   2    11.921
   3    16.6429
   4    10.6999
   5    12.5051
   6    10.6071
   7    64.3595
   8    28.8308
   9    28.6685
  10    29.1805
  11    27.7166
  12    25.3593
  13    23.5464
  14    26.8534
  15    28.6232
  16   144.918
  17   185.725
  18   183.483
  19   155.74
  20   140.084
  21   149.824
  22   128.911
  23   234.85
  24   824.024
  25   972.799
  26  1106.27
  27  1058.46
  28  1148.71
  29  1023.52
  30  1099.59
  31  1063.19
  32   912.188
  33  1021.19
  34  1104.87
  35  1146.35
  36  1226.46
  37  1182.11
  38  1089.54
  39  1029.96
  40   120.584
  41   143.738
  42   177.199
  43   141.416
  44   204.839
  45   173.543
  46   181.271
  47   205.831
  48    31.9421
  49    33.2495
  50    30.1796
  51    18.5759
  52    27.264
  53    27.0941
  54    20.9218
  55    73.26
  56    13.0131
  57    21.9216
  58    15.5534
  59    14.0018
  60    19.891
  61    17.1941
  62    10.1433
  63    29.934
