This file was gnenerated on 2021-06-21 22:13:49.035170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.9492
   1    50.0495
   2    67.2143
   3    68.4791
   4    86.4374
   5    21.7046
   6    88.213
   7   118.912
   8   917.476
   9   894.798
  10   808.534
  11   880.602
  12   988.951
  13   897.786
  14   707.934
  15   392.923
  16  2989.57
  17  3451.74
  18  3564.68
  19  3457.06
  20  2970.48
  21  3052.29
  22  1948.48
  23   660.619
  24  4834.03
  25  5255.72
  26  5875.08
  27  6138.37
  28  5808.25
  29  5450.28
  30  3425.64
  31  1514
  32  5204.51
  33  5426.61
  34  5851.6
  35  5438.34
  36  5682.7
  37  4849.88
  38  3062.1
  39  1108.06
  40  3092.31
  41  3464.6
  42  3285.17
  43  2960.6
  44  3256.62
  45  3182.45
  46  2010.4
  47   811.23
  48   839.704
  49   957.129
  50   890.338
  51   973.551
  52   833.88
  53   877.272
  54   604.994
  55   230.028
  56    51.49
  57    17.8585
  58    90.6893
  59    58.6437
  60    44.6684
  61    19.6184
  62     7.55937
  63    64.8933
