This file was gnenerated on 2021-06-22 00:15:16.850331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.3207
   1     15.3688
   2     39.3827
   3     11.4873
   4      5.90237
   5      9.15228
   6     13.2597
   7      8.41657
   8    234.739
   9    279.41
  10    317.614
  11    251.638
  12    230.269
  13    129.883
  14    106.803
  15     30.7492
  16   3667.28
  17   3823.79
  18   3411.65
  19   3360.59
  20   2702.76
  21   1674.44
  22   1237.32
  23    394.341
  24  12423
  25  13243.8
  26  12564.9
  27  12270.2
  28  10175.2
  29   7617.87
  30   4847.54
  31   1736.28
  32  12484.6
  33  13353.6
  34  12830.7
  35  12326.8
  36  10354.4
  37   8037.23
  38   4965.85
  39   1732.54
  40   3810.44
  41   3698.58
  42   3861.95
  43   3185.6
  44   2877.33
  45   1962.91
  46    967.561
  47    337.309
  48    318.327
  49    360.863
  50    310.358
  51    162.91
  52    262.824
  53    134.345
  54     21.0204
  55     61.1094
  56      9.63184
  57      7.29061
  58     63.3567
  59      7.40877
  60     54.9039
  61     23.0553
  62     10.4262
  63      7.69233
