This file was gnenerated on 2021-06-21 21:50:05.620854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0956
   1    17.5844
   2    18.0565
   3    17.36
   4     9.56951
   5    16.2142
   6    18.635
   7    61.5858
   8   442.357
   9   537.039
  10   403.899
  11   328.918
  12   357.253
  13   531.908
  14   336.047
  15   192.572
  16  1640.16
  17  1799.43
  18  1634.55
  19  1626.54
  20  1705.9
  21  1796.98
  22  1157.09
  23   614.925
  24  1707.55
  25  1870.36
  26  2259.63
  27  1892.31
  28  1756.59
  29  1781.02
  30  1598.92
  31   748.614
  32  1905.02
  33  2098.65
  34  1965.49
  35  2207.86
  36  2247.67
  37  2153.09
  38  1718.11
  39   845.239
  40  1514.21
  41  1527.97
  42  1566
  43  1724.02
  44  1625.33
  45  1880.08
  46  1215.05
  47   584.616
  48   271.019
  49   350.647
  50   458.312
  51   474.269
  52   335.498
  53   353.623
  54   298.434
  55   121.785
  56    16.341
  57    12.5972
  58     9.91888
  59     9.55681
  60    11.2446
  61    13.0765
  62    16.0039
  63    52.1009
