This file was gnenerated on 2021-06-23 09:44:00.023467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   287.222
   1   270.219
   2   205.692
   3   207.969
   4    85.7021
   5    76.7095
   6    28.3221
   7    15.6295
   8  2455.29
   9  2340.83
  10  1818.78
  11  1548.95
  12   995.39
  13   622.551
  14   389.565
  15   181.509
  16  7143.68
  17  7109.87
  18  6079.71
  19  5466.19
  20  4383.42
  21  3207.62
  22  1938.9
  23   764.063
  24  7993.3
  25  7823.78
  26  6543.2
  27  5714.62
  28  4911.37
  29  3356.59
  30  2071.07
  31   792.214
  32  8303.97
  33  8124.85
  34  7483.88
  35  5820.08
  36  4711.93
  37  3629.95
  38  2126.35
  39   871.515
  40  7471.59
  41  6925
  42  5968.89
  43  5429.51
  44  4217.4
  45  3233.26
  46  1958.65
  47   878.723
  48  2385.38
  49  2447.43
  50  1727.85
  51  1794.05
  52  1158.09
  53   866.236
  54   410.545
  55   172.497
  56   291.257
  57   353.021
  58   281.13
  59   146.959
  60    59.7152
  61    68.1051
  62    61.5427
  63    20.4044
