This file was gnenerated on 2021-06-22 01:44:27.121142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8332
   1     27.031
   2     21.625
   3     35.6144
   4      6.29562
   5      6.24184
   6      7.98751
   7      2.15735
   8    345.593
   9    413.41
  10    295.168
  11    236.063
  12    141.472
  13    121.724
  14     96.2993
  15     24.4998
  16   3473.57
  17   3599.41
  18   2904.21
  19   2468.02
  20   2026.97
  21   1254.24
  22    705.794
  23    234.815
  24  14162.1
  25  14518.7
  26  13124.6
  27  11469.7
  28   9407.15
  29   6953.71
  30   4284.62
  31   1847.88
  32  14320.3
  33  14910.7
  34  13116.3
  35  11448.3
  36   9212.09
  37   7029.88
  38   4418.35
  39   1592.62
  40   3910.2
  41   3986.97
  42   3149.73
  43   2722.45
  44   2123.44
  45   1177.64
  46    627.161
  47    244.952
  48    495.304
  49    522.62
  50    430.933
  51    434.915
  52    216.354
  53    118.028
  54     80.2035
  55      7.33472
  56     35.9083
  57     71.5654
  58     80.4316
  59     15.378
  60      1.92961
  61      3.51775
  62      4.76648
  63      6.53283
