This file was gnenerated on 2021-06-23 09:20:00.640835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.541
   1    225.977
   2    263.32
   3    170.649
   4     45.9972
   5      8.59305
   6     45.5556
   7     34.4365
   8   1496.76
   9   1448.49
  10   1359.14
  11   1253.37
  12    688.299
  13    510.2
  14    334.636
  15    153.277
  16   5702.96
  17   5925.91
  18   5366.34
  19   4542.03
  20   3543.19
  21   2684.26
  22   1642.45
  23    658.799
  24  10070.9
  25  10212.5
  26   9469.23
  27   7855.54
  28   6259.69
  29   4707.5
  30   3110.65
  31   1218.02
  32  10242.1
  33  10142.6
  34   9636.07
  35   8334.04
  36   6774.09
  37   4752.4
  38   2815.93
  39   1042.87
  40   5627.99
  41   6137.12
  42   5314.11
  43   4690.62
  44   3636.57
  45   2444.13
  46   1520.21
  47    556.193
  48   1497.11
  49   1708.41
  50   1099.42
  51    867.575
  52    807.969
  53    608.385
  54    303.071
  55     60.5011
  56    176.424
  57    262.349
  58    192.705
  59    107.218
  60     59.837
  61      7.46636
  62     18.713
  63     18.5168
