This file was gnenerated on 2021-06-21 22:19:47.865590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     9.3633
   1    58.4233
   2    73.8424
   3    14.2831
   4    14.0317
   5    15.9736
   6    19.2818
   7    30.3111
   8  1134.41
   9  1283.24
  10  1201.87
  11  1258.82
  12  1134.83
  13  1251.95
  14  1031.95
  15   481.813
  16  3657.25
  17  4137.34
  18  3985.9
  19  3711.88
  20  3771.44
  21  3274.88
  22  2288.72
  23   882.976
  24  3459.61
  25  4343.77
  26  4429.62
  27  4440.43
  28  4220.36
  29  3655.15
  30  2448.43
  31   928.055
  32  4235.25
  33  4342.06
  34  4039.75
  35  4503.71
  36  4004.45
  37  4019.54
  38  2623.01
  39  1066.46
  40  3836.31
  41  4070.04
  42  4091.23
  43  4477.34
  44  4327.07
  45  4044.61
  46  2530.45
  47   884.113
  48  1217.37
  49   964.861
  50  1240.98
  51  1351.2
  52  1308.38
  53  1557.79
  54   935.944
  55   268.162
  56    28.8189
  57    36.3992
  58    48.0187
  59    26.1303
  60    29.8033
  61    38.8077
  62    54.456
  63    36.7511
