This file was gnenerated on 2021-06-21 21:32:21.653247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45036
   1    15.0581
   2    16.3956
   3    19.974
   4    13.8433
   5     8.20441
   6    15.9439
   7    22.1078
   8    25.7696
   9    33.4782
  10    33.6261
  11    26.8651
  12    34.8911
  13    50.3806
  14    20.8252
  15   108.793
  16   249.689
  17   231.104
  18   208.371
  19   274.117
  20   307.404
  21   258.319
  22   326.825
  23   272.613
  24   855.001
  25   949.815
  26  1017.79
  27   938.029
  28   955.815
  29  1127.56
  30  1020.04
  31   991.407
  32   838.071
  33   861.45
  34  1001.89
  35  1054.32
  36  1071.96
  37   974.412
  38   840.324
  39   971.774
  40   227.005
  41   323.946
  42   264.773
  43   276.807
  44   306.697
  45   399.007
  46   344.397
  47   438.992
  48    26.1081
  49    25.4862
  50    30.7862
  51    26.3622
  52    32.7368
  53    50.8236
  54    39.3373
  55   120.395
  56    14.5418
  57    15.9243
  58    13.7527
  59    23.6109
  60    15.0719
  61    17.9772
  62    17.1019
  63    32.8157
