This file was gnenerated on 2021-06-23 09:51:48.080587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.752
   1    145.782
   2    108.62
   3    116.72
   4     27.0423
   5     32.5603
   6     10.5135
   7      9.16813
   8   1327.19
   9   1125.87
  10    935.608
  11    866.153
  12    478.266
  13    172.147
  14    168.435
  15     47.0429
  16   6523.99
  17   6271.11
  18   5857.44
  19   5148.66
  20   4290.9
  21   2626.34
  22   1603.48
  23    800.034
  24   9954.95
  25   9653.05
  26   8593.32
  27   7158.94
  28   5949.84
  29   4391.58
  30   2546.25
  31    965.716
  32  10550.8
  33   9791.94
  34   8241.66
  35   7209.03
  36   6034.52
  37   4399.49
  38   2663.77
  39   1107.48
  40   6199.3
  41   6082.22
  42   5293.93
  43   4751.99
  44   3694.98
  45   2866.51
  46   1959.63
  47    822.521
  48   1326.94
  49   1296.34
  50    970.903
  51    576.958
  52    387.947
  53    255.17
  54    168.335
  55     51.7688
  56    153.168
  57    138.425
  58    193.072
  59     55.518
  60     21.085
  61     49.2429
  62      6.82269
  63      4.43586
