This file was gnenerated on 2021-06-22 00:08:14.823826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.168
   1   143.692
   2    71.1825
   3   132.671
   4    97.5307
   5    16.3139
   6    17.5761
   7    26.8883
   8  1445.6
   9  1791.87
  10  1820.36
  11  1356.25
  12  1176.33
  13   748.313
  14   344.123
  15    94.8605
  16  6444.89
  17  7190.28
  18  7151.17
  19  5788.17
  20  5240.42
  21  3926.01
  22  2276
  23   846.684
  24  8076.49
  25  8838.4
  26  8158
  27  7443.83
  28  6256.06
  29  4834.45
  30  3331.13
  31  1172.02
  32  7835.62
  33  8252.93
  34  8298.24
  35  7123.1
  36  6496.65
  37  4853.29
  38  3130.87
  39  1250.55
  40  6790.39
  41  7249.84
  42  7023.34
  43  6112.93
  44  5262.67
  45  3984.14
  46  2578.61
  47  1154.72
  48  1409.94
  49  1800.86
  50  1704.55
  51  1242.29
  52   936.644
  53   619.546
  54   258.641
  55   118.147
  56   120.484
  57   174.63
  58    72.9756
  59    44.6511
  60    48.7708
  61    68.3259
  62    50.6486
  63    41.0821
